trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
052 2 0 6.81732e+08 6.8199e+08 6.83011e+08 6.88196e+08 0 1
053 2 1 6.90907e+08 6.91158e+08 6.92179e+08 6.96072e+08 0 0
054 2 0 7.04546e+08 7.04809e+08 7.0583e+08 7.49617e+08 1 1
055 2 1 7.53044e+08 7.53296e+08 7.54317e+08 7.8801e+08 0 0
056 2 1 7.95539e+08 7.95794e+08 7.96815e+08 8.0491e+08 1 0
057 2 1 8.12072e+08 8.12326e+08 8.13347e+08 8.24849e+08 1 0
058 2 1 8.32076e+08 8.32338e+08 8.33359e+08 8.43183e+08 1 0
059 1 0 8.50304e+08 8.5057e+08 8.51591e+08 8.51883e+08 0 0
060 2 1 8.59372e+08 8.59637e+08 8.60657e+08 8.87684e+08 0 0
061 1 1 8.97318e+08 8.97571e+08 8.98592e+08 8.98741e+08 0 1
062 1 1 9.01527e+08 9.01785e+08 9.02806e+08 9.12005e+08 0 1
063 1 0 9.14659e+08 9.14914e+08 9.15934e+08 9.21138e+08 0 0
064 1 1 9.28207e+08 9.28471e+08 9.29491e+08 9.38065e+08 1 1
065 2 1 9.40958e+08 9.41212e+08 9.42233e+08 9.423e+08 0 0
066 2 1 9.51407e+08 9.51664e+08 9.52685e+08 1.02486e+09 1 0
067 2 1 1.03238e+09 1.03263e+09 1.03366e+09 1.06996e+09 1 0
068 2 1 1.07741e+09 1.07767e+09 1.07869e+09 1.11626e+09 1 0
069 2 1 1.12358e+09 1.12384e+09 1.12486e+09 1.14642e+09 0 0
070 1 0 1.15393e+09 1.15418e+09 1.1552e+09 1.17078e+09 0 0
071 1 1 1.17816e+09 1.17841e+09 1.17943e+09 1.18618e+09 0 1
072 2 1 1.18919e+09 1.18946e+09 1.19048e+09 1.19637e+09 0 0
073 2 1 1.20353e+09 1.20379e+09 1.20481e+09 1.20835e+09 1 0
074 2 1 1.21541e+09 1.21566e+09 1.21668e+09 1.22722e+09 1 0
075 2 1 1.23502e+09 1.23527e+09 1.23629e+09 1.24956e+09 1 0
076 1 1 1.25697e+09 1.25724e+09 1.25826e+09 1.28047e+09 0 1
077 1 1 1.28331e+09 1.28358e+09 1.2846e+09 1.28594e+09 0 1
078 2 1 1.28978e+09 1.29002e+09 1.29104e+09 1.30445e+09 0 0
079 2 0 1.31191e+09 1.31218e+09 1.3132e+09 1.34064e+09 1 1
080 1 0 1.34331e+09 1.34356e+09 1.34458e+09 1.34726e+09 0 0
081 1 1 1.35441e+09 1.35467e+09 1.35569e+09 1.36725e+09 1 1
082 2 1 1.36985e+09 1.37011e+09 1.37113e+09 1.38836e+09 0 0
083 2 0 1.39552e+09 1.39579e+09 1.39682e+09 1.40836e+09 1 1
084 1 0 1.41329e+09 1.41354e+09 1.41456e+09 1.46154e+09 0 0
085 1 1 1.46859e+09 1.46885e+09 1.46987e+09 1.47633e+09 1 1
086 2 1 1.49112e+09 1.49137e+09 1.49239e+09 1.49304e+09 0 0
087 2 1 1.50498e+09 1.50525e+09 1.50627e+09 1.50629e+09 1 0
088 2 1 1.51373e+09 1.51398e+09 1.515e+09 1.5217e+09 1 0
089 2 1 1.5292e+09 1.52946e+09 1.53048e+09 1.53854e+09 1 0
090 2 1 1.54769e+09 1.54794e+09 1.54896e+09 1.54928e+09 0 0
091 1 1 1.55938e+09 1.55965e+09 1.56067e+09 1.56079e+09 0 1
092 2 1 1.56491e+09 1.56518e+09 1.5662e+09 1.5898e+09 0 0
093 2 1 1.59683e+09 1.59709e+09 1.59811e+09 1.60278e+09 1 0
094 2 1 1.6102e+09 1.61046e+09 1.61148e+09 1.61204e+09 1 0
095 2 1 1.61934e+09 1.61959e+09 1.62062e+09 1.6265e+09 1 0
096 1 1 1.63594e+09 1.6362e+09 1.63722e+09 1.63725e+09 0 1
097 1 1 1.64218e+09 1.64243e+09 1.64345e+09 1.64386e+09 0 1
098 2 1 1.65657e+09 1.65683e+09 1.65785e+09 1.68789e+09 0 0
099 2 0 1.69536e+09 1.69562e+09 1.69664e+09 1.70042e+09 1 1
100 1 1 1.70369e+09 1.70395e+09 1.70497e+09 1.73528e+09 0 1
101 1 1 1.73781e+09 1.73807e+09 1.73909e+09 1.7391e+09 0 1
102 2 1 1.74264e+09 1.74289e+09 1.74391e+09 1.74644e+09 0 0
103 2 0 1.76196e+09 1.76221e+09 1.76323e+09 1.76394e+09 1 1
104 1 1 1.81277e+09 1.81304e+09 1.81406e+09 1.81408e+09 0 1
105 2 1 1.82042e+09 1.82068e+09 1.8217e+09 1.82463e+09 0 0
106 2 1 1.84668e+09 1.84693e+09 1.84795e+09 1.84799e+09 1 0
107 2 1 1.85857e+09 1.85883e+09 1.85985e+09 1.86387e+09 1 0
108 2 1 1.87245e+09 1.87271e+09 1.87373e+09 1.87713e+09 1 0
109 2 0 1.88452e+09 1.88479e+09 1.88581e+09 1.89491e+09 0 1
110 1 0 1.89782e+09 1.89809e+09 1.89911e+09 1.90282e+09 0 0
111 1 1 1.91139e+09 1.91165e+09 1.91267e+09 1.91289e+09 1 1
112 1 1 1.93552e+09 1.93579e+09 1.93681e+09 1.93688e+09 0 1
113 1 1 1.94124e+09 1.94149e+09 1.94251e+09 1.94253e+09 0 1
114 2 1 1.94621e+09 1.94647e+09 1.94749e+09 1.9831e+09 0 0
115 2 0 1.99028e+09 1.99052e+09 1.99155e+09 1.99654e+09 1 1
116 2 0 2.00061e+09 2.00087e+09 2.00189e+09 2.00758e+09 0 1
117 2 0 2.01292e+09 2.01317e+09 2.01419e+09 2.02273e+09 0 1
118 1 1 2.02886e+09 2.02912e+09 2.03014e+09 2.03066e+09 0 1
119 2 1 2.04275e+09 2.04302e+09 2.04404e+09 2.04428e+09 0 0
120 2 1 2.07223e+09 2.07248e+09 2.0735e+09 2.07368e+09 1 0
121 2 0 2.11799e+09 2.11825e+09 2.11927e+09 2.11982e+09 1 1
122 2 0 2.12957e+09 2.12983e+09 2.13085e+09 2.13094e+09 0 1
123 2 1 2.14289e+09 2.14314e+09 2.14417e+09 2.14505e+09 0 0
124 2 1 2.1588e+09 2.15906e+09 2.16008e+09 2.16014e+09 1 0
125 2 1 2.17016e+09 2.17042e+09 2.17144e+09 2.17153e+09 1 0
126 2 1 2.23199e+09 2.23225e+09 2.23327e+09 2.23335e+09 1 0
127 2 1 2.25534e+09 2.25559e+09 2.25661e+09 2.25686e+09 0 0
128 2 0 2.26529e+09 2.26555e+09 2.26657e+09 2.26674e+09 0 1
129 2 1 2.27255e+09 2.27281e+09 2.27383e+09 2.27395e+09 0 0
130 2 1 2.28145e+09 2.28171e+09 2.28273e+09 2.28859e+09 1 0
131 2 0 2.31792e+09 2.31817e+09 2.31919e+09 2.32063e+09 1 1
132 2 1 2.34106e+09 2.34133e+09 2.34235e+09 2.34302e+09 0 0
133 2 0 2.37734e+09 2.3776e+09 2.37862e+09 2.37878e+09 1 1
134 1 1 2.38662e+09 2.38688e+09 2.3879e+09 2.38801e+09 0 1
135 2 1 2.40528e+09 2.40554e+09 2.40656e+09 2.40668e+09 0 0
136 2 1 2.44277e+09 2.44303e+09 2.44405e+09 2.44453e+09 1 0
137 2 1 2.45431e+09 2.45457e+09 2.45559e+09 2.45877e+09 1 0
138 2 1 2.48722e+09 2.48748e+09 2.4885e+09 2.4892e+09 1 0
139 1 0 2.50439e+09 2.50466e+09 2.50568e+09 2.50978e+09 0 0
140 2 1 2.52037e+09 2.52063e+09 2.52165e+09 2.53007e+09 0 0
141 2 1 2.54058e+09 2.54085e+09 2.54187e+09 2.5423e+09 0 0
142 1 0 2.55064e+09 2.5509e+09 2.55192e+09 2.55197e+09 0 0
143 1 0 2.55937e+09 2.55962e+09 2.56064e+09 2.56066e+09 0 0
144 2 1 2.56955e+09 2.56982e+09 2.57084e+09 2.57271e+09 0 0
145 1 1 2.58415e+09 2.58441e+09 2.58543e+09 2.58563e+09 0 1
146 1 1 2.60587e+09 2.60613e+09 2.60715e+09 2.60724e+09 0 1
147 2 1 2.6217e+09 2.62196e+09 2.62298e+09 2.62301e+09 0 0
148 2 1 2.6396e+09 2.63985e+09 2.64087e+09 2.64131e+09 1 0
149 2 0 2.6504e+09 2.65065e+09 2.65167e+09 2.65391e+09 1 1
150 2 1 2.66804e+09 2.66829e+09 2.66931e+09 2.66934e+09 0 0
151 2 0 2.69749e+09 2.69775e+09 2.69877e+09 2.70026e+09 1 1
152 1 1 2.71205e+09 2.71231e+09 2.71333e+09 2.71337e+09 0 1
153 1 1 2.72088e+09 2.72114e+09 2.72216e+09 2.72289e+09 0 1
154 1 1 2.7301e+09 2.73037e+09 2.73139e+09 2.73165e+09 0 1
155 1 1 2.77586e+09 2.77612e+09 2.77714e+09 2.77741e+09 0 1
156 2 1 2.8056e+09 2.80586e+09 2.80689e+09 2.80699e+09 0 0
157 2 1 2.81431e+09 2.81456e+09 2.81558e+09 2.81566e+09 1 0
158 2 1 2.82294e+09 2.8232e+09 2.82422e+09 2.82629e+09 1 0
159 2 0 2.83374e+09 2.83401e+09 2.83503e+09 2.83567e+09 1 1
160 2 1 2.8487e+09 2.84895e+09 2.84998e+09 2.85294e+09 0 0
161 2 1 2.87282e+09 2.87308e+09 2.8741e+09 2.87581e+09 1 0
162 2 1 2.88672e+09 2.88699e+09 2.88801e+09 2.88851e+09 1 0
163 2 1 2.89887e+09 2.89911e+09 2.90013e+09 2.90209e+09 1 0
164 2 1 2.91781e+09 2.91805e+09 2.91907e+09 2.91913e+09 0 0
165 1 1 2.95074e+09 2.951e+09 2.95202e+09 2.95204e+09 0 1
166 1 1 2.96566e+09 2.96592e+09 2.96694e+09 2.96707e+09 0 1
167 2 1 2.9836e+09 2.98386e+09 2.98488e+09 2.98491e+09 0 0
168 2 1 2.99711e+09 2.99737e+09 2.99839e+09 3.00183e+09 1 0
169 2 1 3.00923e+09 3.00948e+09 3.0105e+09 3.01553e+09 1 0
170 2 1 3.03216e+09 3.03242e+09 3.03344e+09 3.03346e+09 1 0
171 1 1 3.04117e+09 3.04143e+09 3.04245e+09 3.04247e+09 0 1
172 2 1 3.05397e+09 3.05422e+09 3.05524e+09 3.05536e+09 0 0
173 2 0 3.07495e+09 3.07519e+09 3.07621e+09 3.07636e+09 1 1
174 1 1 3.0806e+09 3.08085e+09 3.08188e+09 3.08525e+09 0 1
175 2 1 3.09126e+09 3.09153e+09 3.09255e+09 3.09398e+09 0 0
176 2 1 3.10566e+09 3.10591e+09 3.10693e+09 3.10704e+09 1 0
177 2 0 3.11488e+09 3.11515e+09 3.11617e+09 3.11723e+09 1 1
178 2 1 3.13545e+09 3.13571e+09 3.13673e+09 3.13755e+09 0 0
179 2 0 3.1447e+09 3.14495e+09 3.14597e+09 3.1493e+09 1 1
180 1 0 3.17114e+09 3.17139e+09 3.17241e+09 3.17621e+09 0 0
181 1 1 3.19314e+09 3.19338e+09 3.1944e+09 3.19442e+09 1 1
182 1 1 3.19857e+09 3.19884e+09 3.19987e+09 3.19989e+09 0 1
183 1 1 3.20627e+09 3.20653e+09 3.20755e+09 3.20758e+09 0 1
184 2 1 3.22328e+09 3.22354e+09 3.22456e+09 3.2246e+09 0 0
185 2 1 3.23644e+09 3.23671e+09 3.23773e+09 3.23783e+09 1 0
186 2 1 3.2476e+09 3.24785e+09 3.24887e+09 3.24893e+09 1 0
187 2 1 3.28184e+09 3.28211e+09 3.28313e+09 3.28319e+09 1 0
188 1 1 3.31951e+09 3.31977e+09 3.32079e+09 3.32083e+09 0 1
189 2 1 3.33029e+09 3.33055e+09 3.33157e+09 3.33163e+09 0 0
190 2 1 3.34532e+09 3.34558e+09 3.3466e+09 3.349e+09 1 0
191 2 0 3.36089e+09 3.36114e+09 3.36216e+09 3.36615e+09 1 1
192 2 1 3.38175e+09 3.38202e+09 3.38304e+09 3.38446e+09 0 0
193 2 1 3.39209e+09 3.39236e+09 3.39338e+09 3.39559e+09 1 0
194 2 1 3.40544e+09 3.40571e+09 3.40673e+09 3.40682e+09 1 0
195 2 0 3.41511e+09 3.41538e+09 3.4164e+09 3.41972e+09 1 1
196 1 1 3.4268e+09 3.42705e+09 3.42807e+09 3.42814e+09 0 1
197 1 1 3.44179e+09 3.44206e+09 3.44308e+09 3.4431e+09 0 1
198 2 0 3.44771e+09 3.44796e+09 3.44898e+09 3.44974e+09 0 1
199 1 1 3.46686e+09 3.46711e+09 3.46813e+09 3.46837e+09 0 1
200 1 1 3.48687e+09 3.48713e+09 3.48815e+09 3.48822e+09 0 1
201 1 1 3.49703e+09 3.49729e+09 3.49831e+09 3.49833e+09 0 1
202 1 1 3.53399e+09 3.53425e+09 3.53527e+09 3.53529e+09 0 1
203 1 1 3.55495e+09 3.55522e+09 3.55624e+09 3.56036e+09 0 1
204 1 1 3.60412e+09 3.60437e+09 3.60539e+09 3.60543e+09 0 1
205 2 0 3.61448e+09 3.61473e+09 3.61575e+09 3.61576e+09 0 1
206 1 1 3.62672e+09 3.62698e+09 3.628e+09 3.62804e+09 0 1
207 1 1 3.65919e+09 3.65945e+09 3.66047e+09 3.66048e+09 0 1
208 2 1 3.67418e+09 3.67444e+09 3.67546e+09 3.67639e+09 0 0
209 2 0 3.68934e+09 3.6896e+09 3.69062e+09 3.69172e+09 1 1
210 2 0 3.70287e+09 3.70313e+09 3.70415e+09 3.70436e+09 0 1
211 1 1 3.71462e+09 3.71489e+09 3.71591e+09 3.71593e+09 0 1
212 2 1 3.73104e+09 3.7313e+09 3.73232e+09 3.73233e+09 0 0
213 2 0 3.75795e+09 3.75821e+09 3.75923e+09 3.76287e+09 1 1
214 1 1 3.77226e+09 3.77253e+09 3.77355e+09 3.77359e+09 0 1
215 1 1 3.78314e+09 3.78339e+09 3.78441e+09 3.78443e+09 0 1
216 1 1 3.79097e+09 3.79124e+09 3.79226e+09 3.79229e+09 0 1
217 1 1 3.80214e+09 3.8024e+09 3.80342e+09 3.80353e+09 0 1
218 2 1 3.83169e+09 3.83195e+09 3.83297e+09 3.83302e+09 0 0
219 2 1 3.84295e+09 3.84321e+09 3.84423e+09 3.84425e+09 1 0
220 2 0 3.85304e+09 3.8533e+09 3.85432e+09 3.85435e+09 1 1
221 2 1 3.8644e+09 3.86465e+09 3.86567e+09 3.86571e+09 0 0
222 2 0 3.87592e+09 3.87619e+09 3.87721e+09 3.87727e+09 1 1
223 1 1 3.90458e+09 3.90485e+09 3.90587e+09 3.9059e+09 0 1
224 2 1 3.90896e+09 3.90921e+09 3.91023e+09 3.91251e+09 0 0
225 2 1 3.92312e+09 3.92337e+09 3.9244e+09 3.92465e+09 1 0
226 2 0 3.95696e+09 3.95723e+09 3.95825e+09 3.95886e+09 1 1
227 2 1 3.96217e+09 3.96243e+09 3.96345e+09 3.9656e+09 0 0
228 2 1 3.99513e+09 3.99539e+09 3.99641e+09 3.99647e+09 1 0
229 2 1 4.01472e+09 4.01498e+09 4.016e+09 4.01683e+09 1 0
230 2 1 4.03588e+09 4.03614e+09 4.03716e+09 4.03722e+09 1 0
231 1 1 4.05916e+09 4.05943e+09 4.06045e+09 4.06049e+09 0 1
232 2 1 4.07654e+09 4.0768e+09 4.07782e+09 4.07857e+09 0 0
233 2 0 4.08709e+09 4.08735e+09 4.08837e+09 4.08849e+09 1 1
234 2 1 4.17624e+09 4.1765e+09 4.17752e+09 4.17864e+09 0 0
235 2 0 4.20032e+09 4.20059e+09 4.20161e+09 4.20179e+09 1 1
236 2 1 4.24488e+09 4.24514e+09 4.24616e+09 4.24822e+09 0 0
237 2 1 8.97742e+06 9.22912e+06 1.02499e+07 1.03569e+07 1 0
238 2 1 2.62001e+07 2.64518e+07 2.74725e+07 2.8317e+07 1 0
239 2 1 4.20352e+07 4.22973e+07 4.3318e+07 4.3344e+07 1 0
240 2 0 5.68402e+07 5.71087e+07 5.81295e+07 5.82046e+07 0 1
241 2 0 7.47827e+07 7.50422e+07 7.60629e+07 7.85058e+07 0 1
242 1 1 8.47207e+07 8.4981e+07 8.60018e+07 8.60172e+07 0 1
243 2 0 1.10725e+08 1.10972e+08 1.11993e+08 1.12141e+08 0 1
244 2 0 1.34221e+08 1.34473e+08 1.35493e+08 1.35559e+08 0 1
245 2 0 1.49603e+08 1.49871e+08 1.50892e+08 1.51696e+08 0 1
246 2 0 1.54857e+08 1.55112e+08 1.56133e+08 1.57811e+08 0 1
247 1 1 1.65918e+08 1.66171e+08 1.67191e+08 1.67237e+08 0 1
248 1 1 1.87111e+08 1.87365e+08 1.88386e+08 1.88412e+08 0 1
249 1 1 2.07122e+08 2.07384e+08 2.08405e+08 2.08461e+08 0 1
250 1 1 2.24028e+08 2.24285e+08 2.25306e+08 2.25323e+08 0 1
251 2 1 2.42832e+08 2.43101e+08 2.44122e+08 2.50504e+08 0 0
252 2 1 2.59333e+08 2.59598e+08 2.60619e+08 2.60636e+08 1 0
253 2 1 2.71856e+08 2.72117e+08 2.73137e+08 2.73217e+08 1 0
254 2 1 2.93257e+08 2.93513e+08 2.94534e+08 2.9554e+08 1 0
255 2 0 3.09413e+08 3.09676e+08 3.10697e+08 3.12536e+08 0 1
256 1 1 3.33497e+08 3.33744e+08 3.34764e+08 3.34791e+08 0 1
257 2 1 3.46007e+08 3.46265e+08 3.47286e+08 3.47366e+08 0 0
258 2 1 3.55844e+08 3.56103e+08 3.57124e+08 3.57153e+08 1 0
259 2 0 3.66807e+08 3.67057e+08 3.68078e+08 3.71306e+08 1 1
260 2 1 3.84058e+08 3.84315e+08 3.85336e+08 3.85359e+08 0 0
261 2 0 4.1386e+08 4.14123e+08 4.15144e+08 4.18601e+08 1 1
262 2 1 4.42154e+08 4.42414e+08 4.43434e+08 4.43525e+08 0 0
263 2 1 4.53739e+08 4.53991e+08 4.55012e+08 4.56294e+08 1 0
264 2 1 4.67383e+08 4.67628e+08 4.68649e+08 4.72775e+08 1 0
265 2 0 4.86684e+08 4.8693e+08 4.87951e+08 4.91681e+08 1 1
266 2 0 5.49846e+08 5.50092e+08 5.51113e+08 5.51276e+08 0 1
267 2 0 5.62805e+08 5.63054e+08 5.64075e+08 5.6505e+08 0 1
268 1 1 6.0474e+08 6.04999e+08 6.0602e+08 6.06053e+08 0 1
269 2 0 6.49503e+08 6.49762e+08 6.50783e+08 6.52505e+08 0 1
270 2 1 6.79469e+08 6.79721e+08 6.80742e+08 6.83557e+08 0 0
271 2 0 6.91973e+08 6.92227e+08 6.93248e+08 6.95574e+08 1 1
272 1 1 7.00833e+08 7.01099e+08 7.0212e+08 7.02144e+08 0 1
273 2 1 7.15192e+08 7.15444e+08 7.16464e+08 7.17139e+08 0 0
274 2 0 7.49108e+08 7.49369e+08 7.50389e+08 7.50448e+08 1 1
275 2 0 7.63115e+08 7.63361e+08 7.64382e+08 7.65486e+08 0 1
276 1 1 7.76521e+08 7.76785e+08 7.77806e+08 7.78055e+08 0 1
277 2 0 7.8925e+08 7.89504e+08 7.90525e+08 7.93209e+08 0 1
278 1 1 8.07449e+08 8.07702e+08 8.08722e+08 8.08741e+08 0 1
279 1 1 8.2788e+08 8.28134e+08 8.29155e+08 8.29211e+08 0 1
280 2 1 8.47902e+08 8.48166e+08 8.49186e+08 8.49217e+08 0 0
281 2 0 8.68911e+08 8.69158e+08 8.70179e+08 8.702e+08 1 1
282 2 0 8.73155e+08 8.73411e+08 8.74432e+08 8.76985e+08 0 1
283 2 1 8.86687e+08 8.86941e+08 8.87962e+08 8.88387e+08 0 0
284 2 1 9.18816e+08 9.19078e+08 9.20099e+08 9.23975e+08 1 0
285 2 0 9.31983e+08 9.32244e+08 9.33264e+08 9.36611e+08 1 1
286 1 1 9.86527e+08 9.86786e+08 9.87807e+08 9.87837e+08 0 1
287 1 1 9.98044e+08 9.98292e+08 9.99313e+08 9.99354e+08 0 1
288 1 1 1.01215e+09 1.01241e+09 1.01343e+09 1.01345e+09 0 1
289 2 0 1.01938e+09 1.01964e+09 1.02066e+09 1.02097e+09 0 1
290 1 1 1.02369e+09 1.02394e+09 1.02496e+09 1.02752e+09 0 1
291 2 1 1.03279e+09 1.03305e+09 1.03407e+09 1.04764e+09 0 0
292 2 1 1.05482e+09 1.05508e+09 1.0561e+09 1.06233e+09 1 0
293 2 1 1.06941e+09 1.06968e+09 1.07071e+09 1.07079e+09 1 0
294 2 0 1.09878e+09 1.09904e+09 1.10006e+09 1.10211e+09 1 1
295 1 1 1.11509e+09 1.11535e+09 1.11637e+09 1.11652e+09 0 1
296 1 1 1.14801e+09 1.14827e+09 1.1493e+09 1.14931e+09 0 1
297 2 0 1.16112e+09 1.16138e+09 1.1624e+09 1.16345e+09 0 1
298 1 1 1.20049e+09 1.20075e+09 1.20177e+09 1.20185e+09 0 1
299 1 0 1.23434e+09 1.23459e+09 1.23561e+09 1.2424e+09 0 0
300 1 1 1.25156e+09 1.25182e+09 1.25284e+09 1.25287e+09 1 1
301 2 1 1.25658e+09 1.25684e+09 1.25786e+09 1.25919e+09 0 0
302 2 0 1.28438e+09 1.28465e+09 1.28567e+09 1.2878e+09 1 1
303 1 1 1.29766e+09 1.29791e+09 1.29893e+09 1.29896e+09 0 1
304 1 1 1.31052e+09 1.31076e+09 1.31178e+09 1.31181e+09 0 1
305 1 0 1.33159e+09 1.33186e+09 1.33288e+09 1.33302e+09 0 0
306 1 1 1.34049e+09 1.34075e+09 1.34177e+09 1.34486e+09 1 1
307 2 0 1.35304e+09 1.35329e+09 1.35431e+09 1.35484e+09 0 1
308 2 1 1.36026e+09 1.36051e+09 1.36153e+09 1.37256e+09 0 0
309 2 1 1.38055e+09 1.38081e+09 1.38183e+09 1.38808e+09 1 0
310 2 1 1.39809e+09 1.39835e+09 1.39937e+09 1.40467e+09 1 0
311 2 1 1.41238e+09 1.41263e+09 1.41365e+09 1.41727e+09 1 0
312 2 1 1.42448e+09 1.42475e+09 1.42577e+09 1.42872e+09 0 0
313 2 1 1.43586e+09 1.43612e+09 1.43714e+09 1.45241e+09 0 0
314 2 0 1.45959e+09 1.45984e+09 1.46086e+09 1.51327e+09 0 1
315 2 1 1.516e+09 1.51626e+09 1.51728e+09 1.52097e+09 0 0
316 2 1 1.52828e+09 1.52854e+09 1.52956e+09 1.55995e+09 1 0
317 2 0 1.57498e+09 1.57524e+09 1.57626e+09 1.60324e+09 1 1
